Project,Date,Chinook Run,Chin,JChin,Stlhd,WStlhd,Sock,Coho,JCoho,Shad,Lmpry,BTrout,Chum,Pink,TempC
Roza,2018-02-06,,,,2,2,,,,,,,,,
Roza,2018-02-07,,,,,,,,,,,,,,
Roza,2018-02-08,,,,1,1,,,,,,,,,
Roza,2018-02-09,,,,1,1,,,,,,,,,
Roza,2018-02-10,,,,,,,,,,,,,,
Roza,2018-02-11,,,,,,,,,,,,,,
Roza,2018-02-12,,,,1,1,,,,,,,,,
Roza,2018-02-13,,,,,,,,,,,,,,
Roza,2018-02-14,,,,,,,,,,,,,,
Roza,2018-02-15,,,,,,,,,,,,,,
Roza,2018-02-16,,,,,,,,,,,,,,
Roza,2018-02-17,,,,,,,,,,,,,,
Roza,2018-02-18,,,,,,,,,,,,,,
Roza,2018-02-19,,,,,,,,,,,,,,
Roza,2018-02-20,,,,2,2,,,,,,,,,
Roza,2018-02-21,,,,,,,,,,,,,,
Roza,2018-02-22,,,,,,,,,,,,,,
Roza,2018-02-23,,,,,,,,,,,,,,
Roza,2018-02-24,,,,,,,,,,,,,,
Roza,2018-02-25,,,,,,,,,,,,,,
Roza,2018-02-26,,,,,,,,,,,,,,
Roza,2018-02-27,,,,,,,,,,,,,,
Roza,2018-02-28,,,,,,,,,,,,,,
Roza,2018-03-01,,,,,,,,,,,,,,
Roza,2018-03-02,,,,,,,,,,,,,,
Roza,2018-03-03,,,,,,,,,,,,,,
Roza,2018-03-04,,,,,,,,,,,,,,
Roza,2018-03-05,,,,,,,,,,,,,,
Roza,2018-03-06,,,,,,,,,,,,,,
Roza,2018-03-07,,,,,,,,,,,,,,
Roza,2018-03-08,,,,,,,,,,,,,,
Roza,2018-03-09,,,,,,,,,,,,,,
Roza,2018-03-10,,,,,,,,,,,,,,
Roza,2018-03-11,,,,,,,,,,,,,,
Roza,2018-03-12,,,,,,,,,,,,,,
Roza,2018-03-13,,,,,,,,,,,,,,
Roza,2018-03-14,,,,,,,,,,,,,,
Roza,2018-03-15,,,,,,,,,,,,,,
Roza,2018-03-16,,,,4,4,,,,,,,,,
Roza,2018-03-17,,,,,,,,,,,,,,
Roza,2018-03-18,,,,,,,,,,,,,,
Roza,2018-03-19,,,,7,7,,,,,,,,,
Roza,2018-03-20,,,,8,8,,,,,,,,,
Roza,2018-03-21,,,,,,,,,,,,,,
Roza,2018-03-22,,,,1,1,,,,,,,,,
Roza,2018-03-23,,,,,,,,,,,,,,
Roza,2018-03-24,,,,,,,,,,,,,,
Roza,2018-03-25,,,,,,,,,,,,,,
Roza,2018-03-26,,,,3,3,,,,,,,,,
Roza,2018-03-27,,,,,,,,,,,,,,
Roza,2018-03-28,,,,3,3,,,,,,,,,
Roza,2018-03-29,,,,3,3,,,,,,,,,
Roza,2018-03-30,,,,2,2,,,,,,,,,
Roza,2018-03-31,,,,,,,,,,,,,,
Roza,2018-04-01,,,,,,,,,,,,,,
Roza,2018-04-02,,,,3,3,,,,,,,,,
Roza,2018-04-03,,,,1,1,,,,,,,,,
Roza,2018-04-04,,,,1,1,,,,,,,,,
Roza,2018-04-05,,,,2,2,,,,,,,,,
Roza,2018-04-06,,,,,,,,,,,,,,
Roza,2018-04-07,,,,,,,,,,,,,,
Roza,2018-04-08,,,,,,,,,,,,,,
Roza,2018-04-09,,,,11,11,,,,,,,,,
Roza,2018-04-10,,,,4,4,,,,,,,,,
Roza,2018-04-11,,,,10,10,,,,,,,,,
Roza,2018-04-12,,,,2,2,,,,,,,,,
Roza,2018-04-13,,,,2,2,,,,,,,,,
Roza,2018-04-14,,,,,,,,,,,,,,
Roza,2018-04-15,,,,,,,,,,,,,,
Roza,2018-04-16,,,,3,3,,,,,,,,,
Roza,2018-04-17,,,,2,2,,,,,,,,,
Roza,2018-04-18,,,,2,2,,,,,,,,,
Roza,2018-04-19,,,,1,1,,,,,,,,,
Roza,2018-04-20,,,,10,10,,,,,,,,,
Roza,2018-04-21,,,,,,,,,,,,,,
Roza,2018-04-22,,,,,,,,,,,,,,
Roza,2018-04-23,,,,10,10,,,,,,,,,
Roza,2018-04-24,,,,2,2,,,,,,,,,
Roza,2018-04-25,,,,4,4,,,,,,,,,
Roza,2018-04-26,,,,2,2,,,,,,,,,
Roza,2018-04-27,,,,2,2,,,,,,,,,
Roza,2018-04-28,,,,,,,,,,,,,,
Roza,2018-04-29,,,,,,,,,,,,,,
Roza,2018-04-30,,,,3,3,,,,,,,,,
Roza,2018-05-01,,,,1,1,,,,,,,,,
Roza,2018-05-02,,,,1,1,,,,,,,,,
Roza,2018-05-03,,,,2,2,,,,,,,,,
Roza,2018-05-04,,,,2,2,,,,,,,,,
Roza,2018-05-05,,,,,,,,,,,,,,
Roza,2018-05-06,,,,,,,,,,,,,,
Roza,2018-05-07,,,,6,6,,,,,,,,,
Roza,2018-05-08,,,,1,1,,,,,,,,,
Roza,2018-05-09,,,,,,,,,,,,,,
Roza,2018-05-10,,,,,,,,,,,,,,
Roza,2018-05-11,,,,,,,,,,,,,,
Roza,2018-05-12,,,,,,,,,,,,,,
Roza,2018-05-13,,,,,,,,,,,,,,
Roza,2018-05-14,,,,,,,,,,,,,,
Roza,2018-05-15,,,,,,,,,,,,,,
Roza,2018-05-16,,,,,,,,,,,,,,
Roza,2018-05-17,,,,,,,,,,,,,,
Roza,2018-05-18,,,,1,1,,,,,,,,,
Roza,2018-05-19,,,,,,,,,,,,,,
Roza,2018-05-20,,,,,,,,,,,,,,
Roza,2018-05-21,,,,,,,,,,,,,,
Roza,2018-05-22,,,,,,,,,,,,,,
Roza,2018-05-23,,,,,,,,,,,,,,
Roza,2018-05-24,,,,,,,,,,,,,,
Roza,2018-05-25,,,,,,,,,,,,,,
Roza,2018-05-26,,,,,,,,,,,,,,
Roza,2018-05-27,,,,,,,,,,,,,,
Roza,2018-05-28,,,,,,,,,,,,,,
Roza,2018-05-29,,11,,,,,,,,,,,,
Roza,2018-05-30,,21,,,,,,,,,,,,
Roza,2018-05-31,,24,4,,,,,,,,,,,
Roza,2018-06-01,,47,1,,,,,,,,,,,
Roza,2018-06-02,,104,5,,,,,,,,,,,
Roza,2018-06-03,,112,7,,,,,,,,,,,
Roza,2018-06-04,,148,3,1,1,,,,,,,,,
Roza,2018-06-05,,111,10,,,,,,,,,,,
Roza,2018-06-06,,100,14,,,,,,,,,,,
Roza,2018-06-07,,124,22,,,,,,,,,,,
Roza,2018-06-08,,93,17,,,,,,,,,,,
Roza,2018-06-09,,58,11,,,,,,,,,,,
Roza,2018-06-10,,49,24,,,,,,,,,,,
Roza,2018-06-11,,30,11,,,,,,,,,,,
Roza,2018-06-12,,62,8,,,,,,,,,,,
Roza,2018-06-13,,39,5,,,,,,,,,,,
Roza,2018-06-14,,38,16,,,,,,,,,,,
Roza,2018-06-15,,71,19,,,,,,,,,,,
Roza,2018-06-16,,41,7,,,,,,,,,,,
Roza,2018-06-17,,78,12,,,,,,,,,,,
Roza,2018-06-18,,74,8,,,,,,,,,,,
Roza,2018-06-19,,77,15,,,,,,,,,,,
Roza,2018-06-20,,81,13,,,,,,,,,,,
Roza,2018-06-21,,56,6,1,1,,,,,,,,,
Roza,2018-06-22,,46,8,,,,,,,,,,,
Roza,2018-06-23,,19,5,,,,,,,,,,,
Roza,2018-06-24,,46,8,,,,,,,,,,,
Roza,2018-06-25,,19,3,,,3,,,,,,,,
Roza,2018-06-26,,21,3,,,2,,,,,,,,
Roza,2018-06-27,,6,3,,,,,,,,,,,
Roza,2018-06-28,,27,3,,,,,,,,,,,
Roza,2018-06-29,,4,1,,,,,,,,,,,
Roza,2018-06-30,,2,3,,,,,,,,,,,
Roza,2018-07-01,,,1,,,1,,,,,,,,
Roza,2018-07-02,,5,2,,,,,,,,,,,
Roza,2018-07-03,,2,3,,,,,,,,,,,
Roza,2018-07-04,,1,,,,,,,,,,,,
Roza,2018-07-05,,,,,,,,,,,,,,
Roza,2018-07-06,,1,1,,,2,,,,,,,,
Roza,2018-07-07,,,,,,,,,,,,,,
Roza,2018-07-08,,,,,,,,,,,,,,
Roza,2018-07-09,,13,3,,,9,,,,,,,,
Roza,2018-07-10,,10,2,,,20,,,,,,,,
Roza,2018-07-11,,16,7,,,23,,,,,,,,
Roza,2018-07-12,,12,6,,,40,,,,,,,,
Roza,2018-07-13,,14,7,,,75,,,,,,,,
Roza,2018-07-14,,,,,,,,,,,,,,
Roza,2018-07-15,,,,,,,,,,,,,,
Roza,2018-07-16,,40,16,,,26,,,,,,,,
Roza,2018-07-17,,1,2,,,,,,,,,,,
Roza,2018-07-18,,2,,,,,,,,,,,,
Roza,2018-07-19,,8,4,,,,,,,,,,,
Roza,2018-07-20,,3,,,,,,,,,,,,
Roza,2018-07-21,,,,,,,,,,,,,,
Roza,2018-07-22,,,,,,,,,,,,,,
Roza,2018-07-23,,2,,,,,,,,,,,,
Roza,2018-07-24,,7,2,,,,,,,,,,,
Roza,2018-07-25,,,,,,,,,,,,,,
Roza,2018-07-26,,,,,,,,,,,,,,
Roza,2018-07-27,,,,,,,,,,,,,,
Roza,2018-07-28,,,,,,,,,,,,,,
Roza,2018-07-29,,,,,,,,,,,,,,
Roza,2018-07-30,,3,1,,,,,,,,,,,
Roza,2018-07-31,,,1,,,,,,,,,,,
Roza,2018-08-01,,2,,,,,,,,,,,,
Roza,2018-08-02,,7,,,,,,,,,,,,
Roza,2018-08-03,,1,,,,,,,,,,,,
Roza,2018-08-04,,,,,,,,,,,,,,
Roza,2018-08-05,,,,,,,,,,,,,,
Roza,2018-08-06,,3,,,,,,,,,,,,
Roza,2018-08-07,,,,,,,,,,,,,,
Roza,2018-08-08,,5,,,,,,,,,,,,
Roza,2018-08-09,,,,,,,,,,,,,,
Roza,2018-08-10,,1,1,,,,,,,,,,,
Roza,2018-08-11,,,,,,,,,,,,,,
Roza,2018-08-12,,,,,,,,,,,,,,
Roza,2018-08-13,,2,1,,,,,,,,,,,
Roza,2018-08-14,,,,,,,,,,,,,,
Roza,2018-08-15,,1,,,,,,,,,,,,
Roza,2018-08-16,,,,,,,,,,,,,,
Roza,2018-08-17,,,,,,,,,,,,,,
Roza,2018-08-18,,,,,,,,,,,,,,
Roza,2018-08-19,,,,,,,,,,,,,,
Roza,2018-08-20,,,,,,,,,,,,,,
Roza,2018-08-21,,3,,,,,,,,,,,,
Roza,2018-08-22,,2,1,,,,,,,,,,,
Roza,2018-08-23,,1,,,,,,,,,,,,
Roza,2018-08-24,,12,,,,,,,,,,,,
Roza,2018-08-25,,,,,,,,,,,,,,
Roza,2018-08-26,,,,,,,,,,,,,,
Roza,2018-08-27,,2,,,,,,,,,,,,
Roza,2018-08-28,,1,,,,,,,,,,,,
Roza,2018-08-29,,,1,,,,,,,,,,,
Roza,2018-08-30,,4,1,,,,,,,,,,,
Roza,2018-08-31,,14,,,,,,,,,,,,
Roza,2018-09-01,,,,,,,,,,,,,,
Roza,2018-09-02,,,,,,,,,,,,,,
Roza,2018-09-03,,,,,,,,,,,,,,
Roza,2018-09-04,,3,,,,,,,,,,,,
Roza,2018-09-05,,1,,,,,,,,,,,,
Roza,2018-09-06,,2,1,,,,,,,,,,,
Roza,2018-09-07,,,,,,,,,,,,,,
Roza,2018-09-08,,,,,,,,,,,,,,
Roza,2018-09-09,,,,,,,,,,,,,,
Roza,2018-09-10,,3,,,,,,,,,,,,
Roza,2018-09-11,,2,1,,,,,,,,,,,
Roza,2018-09-12,,1,,,,,,,,,,,,
Roza,2018-09-13,,,,,,,,,,,,,,
Roza,2018-09-14,,1,,,,,,,,,,,,
Roza,2018-09-15,,,,,,,,,,,,,,
Roza,2018-09-16,,,,,,,,,,,,,,
Roza,2018-09-17,,,,,,,,,,,,,,
Roza,2018-09-18,,,,,,,,,,,,,,
Roza,2018-09-19,,2,,,,,,,,,,,,
Roza,2018-09-20,,3,1,,,,,,,,,,,
Roza,2018-09-21,,2,,,,,,,,,,,,
Roza,2018-09-22,,,,,,,,,,,,,,
Roza,2018-09-23,,,,,,,,,,,,,,
Roza,2018-09-24,,6,,,,,,,,,,,,
Roza,2018-09-25,,,,,,,,,,,,,,
Roza,2018-09-26,,,,,,,,,,,,,,
Roza,2018-09-27,,,,,,,,,,,,,,
Roza,2018-09-28,,,,,,,,,,,,,,
Roza,2018-09-29,,,,,,,,,,,,,,
Roza,2018-09-30,,,,,,,,,,,,,,
Roza,2018-10-01,,,,,,,,,,,,,,
Roza,2018-10-02,,,,,,,,,,,,,,
Roza,2018-10-03,,4,,,,,,,,,,,,
Roza,2018-10-04,,1,,,,,,,,,,,,
Roza,2018-10-05,,,,,,,,,,,,,,
Roza,2018-10-06,,,,,,,,,,,,,,
Roza,2018-10-07,,,,,,,,,,,,,,
Roza,2018-10-08,,,,,,,,,,,,,,
Roza,2018-10-09,,,,,,,,,,,,,,
Roza,2018-10-10,,4,1,1,1,,,,,,,,,
Roza,2018-10-11,,,,,,,,,,,,,,
Roza,2018-10-12,,,,,,,,,,,,,,
Roza,2018-10-13,,,,,,,,,,,,,,
Roza,2018-10-14,,,,,,,,,,,,,,
Roza,2018-10-15,,,,,,,,,,,,,,
Roza,2018-10-16,,,,,,,,,,,,,,
Roza,2018-10-17,,,,,,,,,,,,,,
Roza,2018-10-18,,,,,,,,,,,,,,
Roza,2018-10-19,,,,,,,,,,,,,,
Roza,2018-10-20,,,,,,,,,,,,,,
Roza,2018-10-21,,,,,,,,,,,,,,
Roza,2018-10-22,,,,,,,,,,,,,,
Roza,2018-10-23,,,,1,1,,30,,,,,,,
Roza,2018-10-24,,,,,,,4,,,,,,,
Roza,2018-10-25,,,,,,,4,,,,,,,
Roza,2018-10-26,,,,1,,,62,,,,,,,
Roza,2018-10-27,,,,,,,52,,,,,,,
Roza,2018-10-28,,,,,,,7,,,,,,,
Roza,2018-10-29,,,,,,,37,,,,,,,
Roza,2018-10-30,,,,,,,5,,,,,,,
Roza,2018-10-31,,,,,,,3,,,,,,,
Roza,2018-11-01,,,,,,,38,,,,,,,
Roza,2018-11-02,,,,,,,13,,,,,,,
Roza,2018-11-03,,,,,,,7,,,,,,,
Roza,2018-11-04,,,,,,,8,,,,,,,
Roza,2018-11-05,,,,,,,14,,,,,,,
Roza,2018-11-06,,,,,,,3,,,,,,,
Roza,2018-11-07,,,,,,,7,,,,,,,
Roza,2018-11-08,,,,,,,1,,,,,,,
Roza,2018-11-09,,,,,,,,,,,,,,
Roza,2018-11-10,,,,,,,2,,,,,,,
Roza,2018-11-11,,,,,,,,,,,,,,
Roza,2018-11-12,,,,,,,,,,,,,,
Roza,2018-11-13,,,,,,,,,,,,,,
Roza,2018-11-14,,,,,,,,,,,,,,
Roza,2018-11-15,,,,,,,,,,,,,,
Roza,2018-11-16,,,,,,,,,,,,,,
Roza,2018-11-17,,,,,,,,,,,,,,
Roza,2018-11-18,,,,,,,,,,,,,,
Roza,2018-11-19,,,,,,,,,,,,,,
Roza,2018-11-20,,,,,,,,,,,,,,
Roza,2018-11-21,,,,,,,,,,,,,,
Roza,2018-11-22,,,,,,,,,,,,,,
Roza,2018-11-23,,,,,,,,,,,,,,
Roza,2018-11-24,,,,,,,,,,,,,,
Roza,2018-11-25,,,,,,,,,,,,,,
Roza,2018-11-26,,,,1,1,,,,,,,,,
Roza,2018-11-27,,,,,,,,,,,,,,
Roza,2018-11-28,,,,,,,,,,,,,,
Roza,2018-11-29,,,,,,,,,,,,,,
Roza,2018-11-30,,,,,,,,,,,,,,
Roza,2018-12-01,,,,,,,,,,,,,,
Roza,2018-12-02,,,,,,,,,,,,,,
Roza,2018-12-03,,,,,,,,,,,,,,
Roza,2018-12-04,,,,,,,,,,,,,,
Roza,2018-12-05,,,,,,,,,,,,,,
Roza,2018-12-06,,,,,,,,,,,,,,
Roza,2018-12-07,,,,,,,,,,,,,,
Roza,2018-12-08,,,,,,,,,,,,,,
Roza,2018-12-09,,,,,,,,,,,,,,
Roza,2018-12-10,,,,,,,,,,,,,,
Roza,2018-12-11,,,,,,,,,,,,,,
Roza,2018-12-12,,,,,,,,,,,,,,
Roza,2018-12-13,,,,,,,,,,,,,,
Roza,2018-12-14,,,,,,,,,,,,,,
Roza,2018-12-15,,,,,,,,,,,,,,
Roza,2018-12-16,,,,,,,,,,,,,,
Roza,2018-12-17,,,,,,,,,,,,,,
Roza,2018-12-18,,,,,,,,,,,,,,
Roza,2018-12-19,,,,,,,,,,,,,,
Roza,2018-12-20,,,,,,,,,,,,,,
Roza,2018-12-21,,,,,,,,,,,,,,
Roza,2018-12-22,,,,,,,,,,,,,,
Roza,2018-12-23,,,,,,,,,,,,,,
Roza,2018-12-24,,,,,,,,,,,,,,
Roza,2018-12-25,,,,,,,,,,,,,,
Roza,2018-12-26,,,,,,,,,,,,,,
Roza,2018-12-27,,,,,,,,,,,,,,
Roza,2018-12-28,,,,,,,,,,,,,,
Roza,2018-12-29,,,,,,,,,,,,,,
Roza,2018-12-30,,,,,,,,,,,,,,
Roza,2018-12-31,,,,,,,,,,,,,,
Roza,2019-01-01,,,,,,,,,,,,,,
Roza,2019-01-02,,,,,,,,,,,,,,
Roza,2019-01-03,,,,,,,,,,,,,,
Roza,2019-01-04,,,,,,,,,,,,,,
Roza,2019-01-05,,,,,,,,,,,,,,
Roza,2019-01-06,,,,,,,,,,,,,,
Roza,2019-01-07,,,,,,,,,,,,,,
Roza,2019-01-08,,,,,,,,,,,,,,
Roza,2019-01-09,,,,,,,,,,,,,,
Roza,2019-01-10,,,,,,,,,,,,,,
Roza,2019-01-11,,,,,,,,,,,,,,
Roza,2019-01-12,,,,,,,,,,,,,,
Roza,2019-01-13,,,,,,,,,,,,,,
Roza,2019-01-14,,,,,,,,,,,,,,
Roza,2019-01-15,,,,,,,,,,,,,,
Roza,2019-01-16,,,,,,,,,,,,,,
Roza,2019-01-17,,,,,,,,,,,,,,
Roza,2019-01-18,,,,,,,,,,,,,,
Roza,2019-01-19,,,,,,,,,,,,,,
Roza,2019-01-20,,,,,,,,,,,,,,
Roza,2019-01-21,,,,,,,,,,,,,,
Roza,2019-01-22,,,,,,,,,,,,,,
Roza,2019-01-23,,,,,,,,,,,,,,
Roza,2019-01-24,,,,,,,,,,,,,,
Roza,2019-01-25,,,,,,,,,,,,,,
Roza,2019-01-26,,,,,,,,,,,,,,
Roza,2019-01-27,,,,,,,,,,,,,,
Roza,2019-01-28,,,,1,1,,,,,,,,,
Roza,2019-01-29,,,,,,,,,,,,,,
Roza,2019-01-30,,,,,,,,,,,,,,
Roza,2019-01-31,,,,,,,,,,,,,,
Roza,2019-02-01,,,,,,,,,,,,,,
Roza,2019-02-02,,,,,,,,,,,,,,
Roza,2019-02-03,,,,,,,,,,,,,,
Roza,2019-02-04,,,,,,,,,,,,,,
Roza,2019-02-05,,,,,,,,,,,,,,
Roza,2019-02-06,,,,,,,,,,,,,,
Roza,2019-02-07,,,,,,,,,,,,,,
Roza,2019-02-08,,,,,,,,,,,,,,
Roza,2019-02-09,,,,,,,,,,,,,,
Roza,2019-02-10,,,,,,,,,,,,,,
Roza,2019-02-11,,,,,,,,,,,,,,
Roza,2019-02-12,,,,,,,,,,,,,,
Roza,2019-02-13,,,,,,,,,,,,,,
Roza,2019-02-14,,,,,,,,,,,,,,
Roza,2019-02-15,,,,,,,,,,,,,,
Roza,2019-02-16,,,,,,,,,,,,,,
Roza,2019-02-17,,,,,,,,,,,,,,
Roza,2019-02-18,,,,,,,,,,,,,,
Roza,2019-02-19,,,,,,,,,,,,,,
Roza,2019-02-20,,,,,,,,,,,,,,
Roza,2019-02-21,,,,,,,,,,,,,,
Roza,2019-02-22,,,,,,,,,,,,,,
Roza,2019-02-23,,,,,,,,,,,,,,
Roza,2019-02-24,,,,,,,,,,,,,,
Roza,2019-02-25,,,,,,,,,,,,,,
Roza,2019-02-26,,,,,,,,,,,,,,
Roza,2019-02-27,,,,,,,,,,,,,,
Roza,2019-02-28,,,,,,,,,,,,,,
Roza,2019-03-01,,,,,,,,,,,,,,
Roza,2019-03-02,,,,,,,,,,,,,,
Roza,2019-03-03,,,,,,,,,,,,,,
Roza,2019-03-04,,,,,,,,,,,,,,
Roza,2019-03-05,,,,,,,,,,,,,,
Roza,2019-03-06,,,,,,,,,,,,,,
Roza,2019-03-07,,,,,,,,,,,,,,
Roza,2019-03-08,,,,,,,,,,,,,,
Roza,2019-03-09,,,,,,,,,,,,,,
Roza,2019-03-10,,,,,,,,,,,,,,
Roza,2019-03-11,,,,,,,,,,,,,,
Roza,2019-03-12,,,,,,,,,,,,,,
Roza,2019-03-13,,,,,,,,,,,,,,
Roza,2019-03-14,,,,2,2,,,,,,,,,
Roza,2019-03-15,,,,3,3,,,,,,,,,
Roza,2019-03-16,,,,,,,,,,,,,,
Roza,2019-03-17,,,,,,,,,,,,,,
Roza,2019-03-18,,,,7,7,,,,,,,,,
Roza,2019-03-19,,,,8,8,,,,,,,,,
Roza,2019-03-20,,,,3,3,,,,,,,,,
Roza,2019-03-21,,,,6,6,,,,,,,,,
Roza,2019-03-22,,,,7,6,,,,,,,,,
Roza,2019-03-23,,,,,,,,,,,,,,
Roza,2019-03-24,,,,,,,,,,,,,,
Roza,2019-03-25,,,,14,13,,,,,,,,,
Roza,2019-03-26,,,,3,3,,,,,,,,,
Roza,2019-03-27,,,,2,2,,,,,,,,,
Roza,2019-03-28,,,,3,3,,,,,,,,,
Roza,2019-03-29,,,,4,4,,,,,,,,,
Roza,2019-03-30,,,,,,,,,,,,,,
Roza,2019-03-31,,,,,,,,,,,,,,
Roza,2019-04-01,,,,6,6,,,,,,,,,
Roza,2019-04-02,,,,6,6,,,,,,,,,
Roza,2019-04-03,,,,1,1,,,,,,,,,
Roza,2019-04-04,,,,4,4,,,,,,,,,
Roza,2019-04-05,,,,,,,,,,,,,,
Roza,2019-04-06,,,,,,,,,,,,,,
Roza,2019-04-07,,,,,,,,,,,,,,
Roza,2019-04-08,,,,1,1,,,,,,,,,
Roza,2019-04-09,,,,,,,,,,,,,,
Roza,2019-04-10,,,,4,4,,,,,,,,,
Roza,2019-04-11,,,,1,1,,,,,,,,,
Roza,2019-04-12,,,,,,,,,,,,,,
Roza,2019-04-13,,,,,,,,,,,,,,
Roza,2019-04-14,,,,,,,,,,,,,,
Roza,2019-04-15,,,,,,,,,,,,,,
Roza,2019-04-16,,,,,,,,,,,,,,
Roza,2019-04-17,,,,,,,,,,,,,,
Roza,2019-04-18,,,,4,4,,,,,,,,,
Roza,2019-04-19,,,,5,5,,,,,,,,,
Roza,2019-04-20,,,,,,,,,,,,,,
Roza,2019-04-21,,,,,,,,,,,,,,
Roza,2019-04-22,,,,7,7,,,,,,,,,
Roza,2019-04-23,,,,4,4,,,,,,,,,
Roza,2019-04-24,,,,2,2,,,,,,,,,
Roza,2019-04-25,,,,1,1,,,,,,,,,
Roza,2019-04-26,,,,1,1,,,,,,,,,
Roza,2019-04-27,,,,,,,,,,,,,,
Roza,2019-04-28,,,,,,,,,,,,,,
Roza,2019-04-29,,,,2,2,,,,,,,,,
Roza,2019-04-30,,,,,,,,,,,,,,
Roza,2019-05-01,,,,,,,,,,,,,,
Roza,2019-05-02,,,,1,1,,,,,,,,,
Roza,2019-05-03,,,,,,,,,,,,,,
Roza,2019-05-04,,,,,,,,,,,,,,
Roza,2019-05-05,,,,,,,,,,,,,,
Roza,2019-05-06,,,,3,3,,,,,,,,,
Roza,2019-05-07,,,,1,1,,,,,,,,,
Roza,2019-05-08,,,,,,,,,,,,,,
Roza,2019-05-09,,,,1,1,,,,,,,,,
Roza,2019-05-10,,,,,,,,,,,,,,
Roza,2019-05-11,,,,,,,,,,,,,,
Roza,2019-05-12,,,,,,,,,,,,,,
Roza,2019-05-13,,1,,,,,,,,,,,,
Roza,2019-05-14,,,,,,,,,,,,,,
Roza,2019-05-15,,,,,,,,,,,,,,
Roza,2019-05-16,,,,,,,,,,,,,,
Roza,2019-05-17,,1,,,,,,,,,,,,
Roza,2019-05-18,,,,,,,,,,,,,,
Roza,2019-05-19,,,,,,,,,,,,,,
Roza,2019-05-20,,18,1,,,,,,,,,,,
Roza,2019-05-21,,16,,,,,,,,,,,,
Roza,2019-05-22,,35,,,,,,,,,,,,
Roza,2019-05-23,,49,1,,,,,,,,,,,
Roza,2019-05-24,,57,3,,,,,,,,,,,
Roza,2019-05-25,,,,,,,,,,,,,,
Roza,2019-05-26,,,,,,,,,,,,,,
Roza,2019-05-27,,,,,,,,,,,,,,
Roza,2019-05-28,,174,6,,,,,,,,,,,
Roza,2019-05-29,,113,2,,,,,,,,,,,
Roza,2019-05-30,,170,2,,,,,,,,,,,
Roza,2019-05-31,,90,4,,,,,,,,,,,
Roza,2019-06-01,,,,,,,,,,,,,,
Roza,2019-06-02,,183,23,,,,,,,,,,,
Roza,2019-06-03,,56,15,,,,,,,,,,,
Roza,2019-06-04,,66,15,,,,,,,,,,,
Roza,2019-06-05,,49,14,,,,,,,,,,,
Roza,2019-06-06,,31,10,,,,,,,,,,,
Roza,2019-06-07,,13,6,,,,,,,,,,,
Roza,2019-06-08,,15,,,,,,,,,,,,
Roza,2019-06-09,,10,1,,,,,,,,,,,
Roza,2019-06-10,,5,2,,,,,,,,,,,
Roza,2019-06-11,,22,8,,,,,,,,,,,
Roza,2019-06-12,,10,4,,,,,,,,,,,
Roza,2019-06-13,,6,8,,,,,,,,,,,
Roza,2019-06-14,,27,2,,,,,,,,,,,
Roza,2019-06-15,,32,8,,,,,,,,,,,
Roza,2019-06-16,,26,9,,,,,,,,,,,
Roza,2019-06-17,,34,20,,,,,,,,,,,
Roza,2019-06-18,,6,10,,,,,,,,,,,
Roza,2019-06-19,,8,3,,,,,,,,,,,
Roza,2019-06-20,,5,7,1,1,,,,,,,,,
Roza,2019-06-21,,2,4,,,,,,,,,,,
Roza,2019-06-22,,,1,,,,,,,,,,,
Roza,2019-06-23,,,,,,,,,,,,,,
Roza,2019-06-24,,6,3,,,,,,,,,,,
Roza,2019-06-25,,,4,,,,,,,,,,,
Roza,2019-06-26,,,,,,,,,,,,,,
Roza,2019-06-27,,,,,,,,,,,,,,
Roza,2019-06-28,,8,2,,,,,,,,,,,
Roza,2019-06-29,,,,,,,,,,,,,,
Roza,2019-06-30,,,,,,,,,,,,,,
Roza,2019-07-01,,23,22,,,5,,,,,,,,
Roza,2019-07-02,,3,23,,,2,,,,,,,,
Roza,2019-07-03,,2,26,,,2,,,,,,,,
Roza,2019-07-04,,,,,,,,,,,,,,
Roza,2019-07-05,,,,,,,,,,,,,,
Roza,2019-07-06,,,,,,,,,,,,,,
Roza,2019-07-07,,,,,,,,,,,,,,
Roza,2019-07-08,,28,63,,,50,,,,,,,,
Roza,2019-07-09,,,2,,,22,,,,,,,,
Roza,2019-07-10,,,,,,,,,,,,,,
Roza,2019-07-11,,2,5,,,14,,,,,,,,
Roza,2019-07-12,,3,5,,,9,,,,,,,,
Roza,2019-07-13,,,,,,,,,,,,,,
Roza,2019-07-14,,,,,,,,,,,,,,
Roza,2019-07-15,,4,4,,,6,,,,,,,,
Roza,2019-07-16,,,,,,1,,,,,,,,
Roza,2019-07-17,,,,,,1,,,,,,,,
Roza,2019-07-18,,1,,,,1,,,,,,,,
Roza,2019-07-19,,1,1,,,,,,,,,,,
Roza,2019-07-20,,,,,,,,,,,,,,
Roza,2019-07-21,,,,,,,,,,,,,,
Roza,2019-07-22,,2,3,,,2,,,,,,,,
Roza,2019-07-23,,,,,,,,,,,,,,
Roza,2019-07-24,,,1,,,,,,,,,,,
Roza,2019-07-25,,18,12,,,2,,,,,,,,
Roza,2019-07-26,,,,,,1,,,,,,,,
Roza,2019-07-27,,,,,,,,,,,,,,
Roza,2019-07-28,,,,,,,,,,,,,,
Roza,2019-07-29,,5,6,,,5,,,,,,,,
Roza,2019-07-30,,,2,,,,,,,,,,,
