Project,Date,Chinook Run,Chin,JChin,Stlhd,WStlhd,Sock,Coho,JCoho,Shad,Lmpry,BTrout,Chum,Pink,TempC
Wanapum,2021-05-30,,201.0,21.0,,,,,,,,,,,12.8
Wanapum,2021-05-31,,180.0,34.0,,,,,,,,,,,13.3
Wanapum,2021-06-01,,119.0,3.0,,,,,,,1.0,,,,12.9
Wanapum,2021-06-02,,62.0,23.0,,,,,,,,,,,13.4
Wanapum,2021-06-03,,179.0,26.0,,,,,,,,,,,13.6
Wanapum,2021-06-04,,123.0,46.0,,,,,,,,,,,13.9
Wanapum,2021-06-05,,152.0,24.0,,,1.0,,,,,,,,13.6
Wanapum,2021-06-06,,87.0,16.0,,,2.0,,,,,,,,13.6
Wanapum,2021-06-07,,87.0,4.0,,,,,,,,,,,13.5
Wanapum,2021-06-08,,30.0,11.0,,,,,,,,,,,13.5
Wanapum,2021-06-09,,108.0,68.0,,,3.0,,,,,,,,13.5
Wanapum,2021-06-10,,105.0,37.0,,,,,,,,,,,13.3
Wanapum,2021-06-11,,176.0,23.0,,,1.0,,,,,,,,13.3
Wanapum,2021-06-12,,258.0,25.0,,,2.0,,,,,,,,13.2
Wanapum,2021-06-13,,100.0,26.0,,,1.0,,,,,,,,14.2
Wanapum,2021-06-14,,316.0,19.0,,,22.0,,,,,,,,13.8
Wanapum,2021-06-15,,368.0,39.0,,,30.0,,,,,,,,14.1
Wanapum,2021-06-16,,99.0,49.0,,,33.0,,,,,,,,14.3
Wanapum,2021-06-17,,449.0,27.0,,,76.0,,,,,,,,15.8
Wanapum,2021-06-18,,582.0,25.0,,,116.0,,,,1.0,,,,15.1
Wanapum,2021-06-19,,826.0,64.0,,,156.0,,,,,,,,15.1
Wanapum,2021-06-20,,502.0,5.0,,,217.0,,,,,,,,15.1
Wanapum,2021-06-21,,893.0,96.0,,,405.0,,,,1.0,,,,16.9
Wanapum,2021-06-22,,1102.0,165.0,,,597.0,,,,3.0,,,,17.0
Wanapum,2021-06-23,,1387.0,41.0,,,760.0,,,,7.0,,,,16.2
Wanapum,2021-06-24,,1018.0,153.0,,,672.0,,,,1.0,,,,16.0
Wanapum,2021-06-25,,546.0,6.0,,,644.0,,,,3.0,,,,16.6
Wanapum,2021-06-26,,34.0,12.0,,,177.0,,,,,,,,17.2
Wanapum,2021-06-27,,598.0,1.0,,,577.0,,,,2.0,,,,18.7
Wanapum,2021-06-28,,1391.0,17.0,,,2639.0,,,,2.0,,,,18.3
Wanapum,2021-06-29,,1409.0,115.0,,,2339.0,,,,,,,,18.2
Wanapum,2021-06-30,,1183.0,124.0,4.0,,3576.0,,,,,,,,19.1
Wanapum,2021-07-01,,1528.0,421.0,,,2922.0,,,,1.0,,,,17.7
Wanapum,2021-07-02,,2162.0,17.0,10.0,,5486.0,,,,,,,,17.5
Wanapum,2021-07-03,,1950.0,356.0,2.0,,7909.0,,,,,,,,17.8
Wanapum,2021-07-04,,2121.0,286.0,62.0,,8810.0,,,,,,,,17.7
Wanapum,2021-07-05,,1597.0,81.0,14.0,,12045.0,,,,4.0,,,,18.4
Wanapum,2021-07-06,,1299.0,5.0,24.0,,5727.0,,,,2.0,,,,18.7
Wanapum,2021-07-07,,1562.0,60.0,9.0,,4044.0,,,,7.0,,,,
Wanapum,2021-07-08,,973.0,20.0,8.0,,3608.0,,,,5.0,,,,
Wanapum,2021-07-09,,2206.0,,61.0,,4051.0,,,,2.0,,,,
Wanapum,2021-07-10,,542.0,3.0,6.0,,2935.0,,,,,,,,
Wanapum,2021-07-11,,1193.0,6.0,17.0,,1807.0,,,,2.0,,,,
Wanapum,2021-07-12,,1176.0,10.0,5.0,,2176.0,,,,2.0,,,,
Wanapum,2021-07-13,,1303.0,1.0,24.0,,3492.0,,,,4.0,,,,
Wanapum,2021-07-14,,200.0,26.0,1.0,,155.0,,,,3.0,,,,
Wanapum,2021-07-15,,557.0,84.0,5.0,,1436.0,,,,5.0,,,,
Wanapum,2021-07-16,,337.0,7.0,8.0,,631.0,,,,8.0,,,,
Wanapum,2021-07-17,,1445.0,48.0,28.0,,5345.0,,,,11.0,,,,
Wanapum,2021-07-18,,621.0,8.0,7.0,,1198.0,,,,1.0,,,,
Wanapum,2021-07-19,,1118.0,2.0,7.0,,1173.0,,,,4.0,,,,19.5
Wanapum,2021-07-20,,527.0,6.0,4.0,,783.0,,,,10.0,,,,18.8
Wanapum,2021-07-21,,588.0,10.0,10.0,,793.0,,,,6.0,,,,19.1
Wanapum,2021-07-22,,344.0,3.0,3.0,,559.0,,,,15.0,,,,19.0
Wanapum,2021-07-23,,338.0,6.0,22.0,,621.0,,,,8.0,,,,19.0
Wanapum,2021-07-24,,644.0,17.0,25.0,,546.0,,,,19.0,,,,19.5
Wanapum,2021-07-25,,374.0,2.0,7.0,,313.0,,,,13.0,,,,19.4
Wanapum,2021-07-26,,412.0,10.0,9.0,,237.0,,,,12.0,,,,19.8
Wanapum,2021-07-27,,210.0,6.0,16.0,,142.0,,,,7.0,,,,19.3
Wanapum,2021-07-28,,378.0,9.0,10.0,,208.0,,,,28.0,,,,19.5
Wanapum,2021-07-29,,218.0,14.0,17.0,,139.0,,,,30.0,,,,20.4
Wanapum,2021-07-30,,308.0,5.0,4.0,,353.0,,,,19.0,,,,20.9
Wanapum,2021-07-31,,439.0,13.0,7.0,,96.0,,,,29.0,,,,21.9
Wanapum,2021-08-01,,540.0,28.0,19.0,,79.0,,,,24.0,,,,20.4
Wanapum,2021-08-02,,284.0,28.0,35.0,,89.0,,,,14.0,,,,20.6
Wanapum,2021-08-03,,210.0,14.0,16.0,,75.0,,,,9.0,,,,21.7
Wanapum,2021-08-04,,302.0,9.0,28.0,,66.0,,,,29.0,,,,20.4
Wanapum,2021-08-05,,176.0,10.0,18.0,,36.0,,,,12.0,,,,20.9
Wanapum,2021-08-06,,182.0,11.0,12.0,,37.0,,,,16.0,,,,20.1
Wanapum,2021-08-07,,177.0,12.0,14.0,,21.0,,,,19.0,,,,20.1
Wanapum,2021-08-08,,154.0,17.0,22.0,,37.0,,,,20.0,,,,20.2
Wanapum,2021-08-09,,83.0,12.0,15.0,,18.0,,,,14.0,,,,19.8
Wanapum,2021-08-10,,98.0,18.0,14.0,,7.0,,,,21.0,,,,19.9
Wanapum,2021-08-11,,129.0,16.0,23.0,,14.0,,,,27.0,,,,20.1
Wanapum,2021-08-12,,133.0,6.0,10.0,,18.0,,,,28.0,,,,20.6
Wanapum,2021-08-13,,117.0,1.0,4.0,,32.0,,,,15.0,,,,21.3
Wanapum,2021-08-14,,95.0,11.0,4.0,,4.0,,,,13.0,,,,21.3
Wanapum,2021-08-15,,69.0,7.0,25.0,,11.0,,,,30.0,,,,21.0
Wanapum,2021-08-16,,109.0,20.0,9.0,,1.0,,,,33.0,,,,20.9
Wanapum,2021-08-17,,48.0,4.0,10.0,,,,,,28.0,,,,20.7
Wanapum,2021-08-18,,46.0,14.0,22.0,,,,,,25.0,,,,20.2
Wanapum,2021-08-19,,60.0,10.0,13.0,,2.0,,,,12.0,,,,20.4
Wanapum,2021-08-20,,49.0,11.0,16.0,,2.0,,,,19.0,,,,20.3
Wanapum,2021-08-21,,56.0,5.0,2.0,,,,,,18.0,,,,20.3
Wanapum,2021-08-22,,38.0,1.0,6.0,,4.0,,,,21.0,,,,20.4
Wanapum,2021-08-23,,27.0,10.0,13.0,,20.0,,,,26.0,,,,20.0
Wanapum,2021-08-24,,66.0,4.0,5.0,,2.0,,,,11.0,,,,20.1
Wanapum,2021-08-25,,61.0,4.0,3.0,,1.0,,,,15.0,,,,20.5
Wanapum,2021-08-26,,82.0,9.0,21.0,,,,,,18.0,,,,19.8
Wanapum,2021-08-27,,81.0,3.0,4.0,,3.0,,,,6.0,,,,19.6
Wanapum,2021-08-28,,96.0,20.0,18.0,,,,,,20.0,,,,19.7
Wanapum,2021-08-29,,145.0,8.0,24.0,,,,,,8.0,,,,20.2
Wanapum,2021-08-30,,200.0,5.0,17.0,,1.0,,,,27.0,,,,19.9
Wanapum,2021-08-31,,115.0,20.0,35.0,,,,,,78.0,,,,19.7
Wanapum,2021-09-01,,392.0,25.0,12.0,,,18.0,2.0,,10.0,,,,19.3
Wanapum,2021-09-02,,388.0,34.0,52.0,,1.0,,,,8.0,,,,19.9
Wanapum,2021-09-03,,735.0,85.0,84.0,,1.0,79.0,13.0,,12.0,,,,20.2
Wanapum,2021-09-04,,586.0,127.0,109.0,,,154.0,21.0,,20.0,,,,19.8
Wanapum,2021-09-05,,689.0,41.0,125.0,,1.0,571.0,11.0,,26.0,,,,19.9
Wanapum,2021-09-06,,562.0,15.0,88.0,,,2384.0,6.0,,30.0,,,,19.9
Wanapum,2021-09-07,,577.0,24.0,44.0,,,1521.0,37.0,,14.0,,,,19.9
Wanapum,2021-09-08,,575.0,21.0,87.0,,,1168.0,71.0,,3.0,,,,20.4
Wanapum,2021-09-09,,914.0,35.0,111.0,,,821.0,20.0,,10.0,,,,
Wanapum,2021-09-10,,564.0,10.0,51.0,,1.0,626.0,25.0,,21.0,,,,
Wanapum,2021-09-11,,706.0,10.0,124.0,,,1509.0,24.0,,34.0,,,,
Wanapum,2021-09-12,,2162.0,42.0,139.0,,,2729.0,54.0,,22.0,,,,
Wanapum,2021-09-13,,1267.0,8.0,59.0,,,1976.0,20.0,,29.0,,,,19.8
Wanapum,2021-09-14,,567.0,17.0,95.0,,,2647.0,10.0,,13.0,,,,19.7
Wanapum,2021-09-15,,660.0,8.0,103.0,,,1893.0,61.0,,17.0,,,,19.6
Wanapum,2021-09-16,,1615.0,29.0,75.0,,,1132.0,16.0,,27.0,,,,19.4
Wanapum,2021-09-17,,1418.0,54.0,31.0,,,840.0,13.0,,17.0,,,,19.4
Wanapum,2021-09-18,,141.0,5.0,99.0,,,3327.0,2.0,,16.0,,,,19.2
Wanapum,2021-09-19,,2098.0,78.0,73.0,,,1464.0,53.0,,17.0,,,,18.9
Wanapum,2021-09-20,,548.0,52.0,81.0,,,1666.0,94.0,,13.0,,,,18.6
Wanapum,2021-09-21,,214.0,,13.0,,,1678.0,1.0,,10.0,,,,18.6
Wanapum,2021-09-22,,765.0,20.0,54.0,,,1296.0,33.0,,11.0,,,,18.8
Wanapum,2021-09-23,,735.0,29.0,55.0,,,1315.0,73.0,,13.0,,,,18.3
Wanapum,2021-09-24,,483.0,1.0,5.0,,,1226.0,,,6.0,,,,18.4
Wanapum,2021-09-25,,42.0,5.0,8.0,,,1686.0,6.0,,5.0,,,,18.7
Wanapum,2021-09-26,,391.0,13.0,6.0,,,791.0,11.0,,10.0,,,,18.3
Wanapum,2021-09-27,,92.0,,27.0,,,959.0,24.0,,16.0,,,,18.1
Wanapum,2021-09-28,,157.0,25.0,32.0,,,932.0,25.0,,6.0,,,,17.9
Wanapum,2021-09-29,,383.0,59.0,34.0,,2.0,1832.0,54.0,,8.0,,,,17.8
Wanapum,2021-09-30,,323.0,16.0,36.0,,,1320.0,17.0,,7.0,,,,17.7
Wanapum,2021-10-01,,959.0,32.0,34.0,,,707.0,24.0,,16.0,,,,17.5
Wanapum,2021-10-02,,89.0,12.0,52.0,,,1440.0,57.0,,10.0,,,,17.6
Wanapum,2021-10-03,,316.0,11.0,22.0,,,1196.0,32.0,,11.0,,,,17.4
Wanapum,2021-10-04,,413.0,16.0,22.0,,,1466.0,22.0,,10.0,,,,17.3
Wanapum,2021-10-05,,467.0,31.0,37.0,,,608.0,56.0,,3.0,,,,17.3
Wanapum,2021-10-06,,208.0,2.0,6.0,,,437.0,4.0,,3.0,,,,16.9
Wanapum,2021-10-07,,309.0,5.0,1.0,,,182.0,3.0,,3.0,,,,16.8
Wanapum,2021-10-08,,509.0,33.0,4.0,,,416.0,12.0,,6.0,,,,16.7
Wanapum,2021-10-09,,214.0,23.0,2.0,,,87.0,16.0,,3.0,,,,16.6
Wanapum,2021-10-10,,181.0,6.0,5.0,,,152.0,1.0,,1.0,,,,16.4
Wanapum,2021-10-11,,206.0,37.0,15.0,,,469.0,23.0,,4.0,,,,16.1
Wanapum,2021-10-12,,182.0,11.0,,,,126.0,3.0,,2.0,,,,15.8
Wanapum,2021-10-13,,85.0,10.0,17.0,,,453.0,8.0,,4.0,,,,15.8
Wanapum,2021-10-14,,132.0,8.0,3.0,,,109.0,10.0,,1.0,,,,15.6
Wanapum,2021-10-15,,197.0,9.0,1.0,,,75.0,5.0,,4.0,,,,15.4
Wanapum,2021-10-16,,138.0,,2.0,,,156.0,10.0,,,,,,15.4
Wanapum,2021-10-17,,65.0,11.0,9.0,,,345.0,15.0,,3.0,,,,15.6
Wanapum,2021-10-18,,144.0,,8.0,,,192.0,1.0,,1.0,,,,15.5
Wanapum,2021-10-19,,280.0,30.0,2.0,,,13.0,1.0,,4.0,,,,15.4
Wanapum,2021-10-20,,359.0,29.0,17.0,,,124.0,1.0,,2.0,,,,15.4
Wanapum,2021-10-21,,191.0,19.0,,,,135.0,,,,,,,15.3
Wanapum,2021-10-22,,166.0,2.0,2.0,,,180.0,1.0,,,,,,15.3
Wanapum,2021-10-23,,214.0,25.0,7.0,,,81.0,6.0,,,,,,15.2
Wanapum,2021-10-24,,303.0,7.0,6.0,,,181.0,14.0,,2.0,,,,15.2
Wanapum,2021-10-25,,167.0,12.0,3.0,,,83.0,1.0,,3.0,,,,14.9
Wanapum,2021-10-26,,117.0,33.0,1.0,,,85.0,1.0,,3.0,,,,14.9
Wanapum,2021-10-27,,308.0,8.0,,,,23.0,,,1.0,,,,14.8
Wanapum,2021-10-28,,293.0,21.0,7.0,,,8.0,,,5.0,,,,
Wanapum,2021-10-29,,274.0,3.0,1.0,,,54.0,,,2.0,,,,
Wanapum,2021-10-30,,162.0,19.0,3.0,,,175.0,3.0,,1.0,,,,
Wanapum,2021-10-31,,176.0,50.0,5.0,,,100.0,2.0,,,,,,
Wanapum,2021-11-01,,226.0,25.0,4.0,,,24.0,,,2.0,,,,14.0
Wanapum,2021-11-02,,85.0,7.0,,,,188.0,3.0,,1.0,,,,13.8
Wanapum,2021-11-03,,104.0,2.0,,,,13.0,,,,,,,13.3
Wanapum,2021-11-04,,40.0,26.0,,,,22.0,,,2.0,,,,13.3
Wanapum,2021-11-05,,69.0,19.0,2.0,,,26.0,,,,,,,13.3
Wanapum,2021-11-06,,52.0,5.0,,,,12.0,,,,,,,13.2
Wanapum,2021-11-07,,24.0,2.0,8.0,,,59.0,,,1.0,,,,13.3
Wanapum,2021-11-08,,21.0,15.0,2.0,,,14.0,1.0,,1.0,,,,13.1
Wanapum,2021-11-09,,12.0,2.0,1.0,,,36.0,1.0,,,,,,13.1
Wanapum,2021-11-10,,12.0,2.0,1.0,,,12.0,2.0,,2.0,,,,12.8
Wanapum,2021-11-11,,14.0,3.0,2.0,,,2.0,,,,,,,12.7
Wanapum,2021-11-12,,24.0,5.0,2.0,,,2.0,,,,,,,12.6
Wanapum,2021-11-13,,19.0,1.0,,,,3.0,,,,,,,12.6
Wanapum,2021-11-14,,8.0,,,,,2.0,,,,,,,12.3
Wanapum,2021-11-15,,5.0,1.0,,,,3.0,,,,,,,12.4
Wanapum,2023-04-15,,,,1.0,,,,,,,,,,6.8
Wanapum,2023-04-16,,,,1.0,,,,,,,,,,7.2
Wanapum,2023-04-17,,1.0,,2.0,,,,,,,,,,6.5
Wanapum,2023-04-18,,,,1.0,,,,,,,,,,6.4
Wanapum,2023-04-19,,,,2.0,,,,,,,,,,
Wanapum,2023-04-20,,,,,,,,,,,,,,
Wanapum,2023-04-21,,3.0,,2.0,,,,,,,,,,
Wanapum,2023-04-22,,1.0,,1.0,,,,,,,,,,7.1
Wanapum,2023-04-23,,,,1.0,,,,,,,,,,7.2
Wanapum,2023-04-24,,4.0,,4.0,,,,,,,,,,7.2
Wanapum,2023-04-25,,,,1.0,,,,,,,,,,7.2
Wanapum,2023-04-26,,1.0,,1.0,,,,,,,,,,7.3
Wanapum,2023-04-27,,3.0,,2.0,,,,,,,,,,8.2
Wanapum,2023-04-28,,1.0,,3.0,,,,,,,,,,9.0
Wanapum,2023-04-29,,5.0,,1.0,,,,,,,,,,10.9
Wanapum,2023-04-30,,13.0,,1.0,,,,,,,,,,10.3
Wanapum,2023-05-01,,25.0,,3.0,,,,,,,,,,9.0
Wanapum,2023-05-02,,9.0,,,,,,,,,,,,9.0
Wanapum,2023-05-03,,28.0,,3.0,,,,,,,,,,9.1
Wanapum,2023-05-04,,25.0,1.0,2.0,,,,,,,,,,10.5
Wanapum,2023-05-05,,69.0,,,,,,,,,,,,9.4
Wanapum,2023-05-06,,60.0,,6.0,,,,,,,,,,9.5
Wanapum,2023-05-07,,29.0,,1.0,,,,,,,,,,9.4
Wanapum,2023-05-08,,34.0,,1.0,,,,,,,,,,9.2
Wanapum,2023-05-09,,20.0,1.0,,,,,,,,,,,9.5
Wanapum,2023-05-10,,23.0,,1.0,,,,,,,,,,9.0
Wanapum,2023-05-11,,413.0,7.0,,,,,,,,,,,9.5
Wanapum,2023-05-12,,143.0,2.0,4.0,,,,,,,,,,10.0
Wanapum,2023-05-13,,108.0,,1.0,,,,,,,,,,9.9
Wanapum,2023-05-14,,191.0,3.0,1.0,,,,,,,,,,10.2
Wanapum,2023-05-15,,2233.0,,,,,,,,,,,,10.5
Wanapum,2023-05-16,,288.0,2.0,,,,,,,,,,,10.8
Wanapum,2023-05-17,,289.0,8.0,,,,,,,,,,,10.9
Wanapum,2023-05-18,,320.0,4.0,1.0,,,,,,,,,,11.2
Wanapum,2023-05-19,,488.0,3.0,,,,,,,,,,,11.4
Wanapum,2023-05-20,,330.0,8.0,1.0,,,,,,-1.0,,,,11.7
Wanapum,2023-05-21,,802.0,20.0,,,,,,,3.0,,,,12.3
Wanapum,2023-05-22,,719.0,22.0,1.0,,,,,,-1.0,,,,12.3
Wanapum,2023-05-23,,579.0,18.0,,,,,,,1.0,,,,12.3
Wanapum,2023-05-24,,940.0,43.0,,,,,,,2.0,,,,12.4
Wanapum,2023-05-25,,879.0,41.0,,,,,,,-1.0,,,,12.7
Wanapum,2023-05-26,,749.0,68.0,,,,,,,1.0,,,,12.8
Wanapum,2023-05-27,,585.0,26.0,,,,,,,,,,,13.2
Wanapum,2023-05-28,,1168.0,71.0,,,,,,,2.0,,,,13.1
Wanapum,2023-05-29,,1218.0,84.0,,,,,,,1.0,,,,13.2
Wanapum,2023-05-30,,645.0,50.0,,,,,,,1.0,,,,13.4
Wanapum,2023-05-31,,395.0,74.0,,,,,,,1.0,,,,13.6
Wanapum,2023-06-01,,136.0,26.0,,,,,,,1.0,,,,14.8
Wanapum,2023-06-02,,706.0,38.0,1.0,,,,,,1.0,,,,14.3
Wanapum,2023-06-03,,402.0,12.0,,,,,,,1.0,,,,13.9
Wanapum,2023-06-04,,670.0,48.0,1.0,,,,,,7.0,,,,14.2
Wanapum,2023-06-05,,345.0,23.0,1.0,,,,,,5.0,,,,14.4
Wanapum,2023-06-06,,193.0,14.0,3.0,,,,,,10.0,,,,16.1
Wanapum,2023-06-07,,311.0,35.0,,,,,,,11.0,,,,16.4
Wanapum,2023-06-08,,124.0,22.0,2.0,,5.0,,,,19.0,,,,16.0
Wanapum,2023-06-09,,213.0,19.0,2.0,,,,,,20.0,,,,15.9
Wanapum,2023-06-10,,149.0,12.0,,,2.0,,,,16.0,,,,15.4
Wanapum,2023-06-11,,190.0,2.0,,,9.0,,,,20.0,,,,15.8
Wanapum,2023-06-12,,622.0,3.0,1.0,,19.0,,,,44.0,,,,17.8
Wanapum,2023-06-13,,431.0,14.0,1.0,,46.0,,,,21.0,,,,17.2
Wanapum,2023-06-14,,334.0,8.0,,,31.0,,,,8.0,,,,15.3
Wanapum,2023-06-15,,783.0,94.0,,,113.0,,,,11.0,,,,15.3
Wanapum,2023-06-16,,555.0,8.0,5.0,,139.0,,,,9.0,,,,15.5
Wanapum,2023-06-17,,361.0,1.0,1.0,,136.0,,,,24.0,,,,15.8
Wanapum,2023-06-18,,1188.0,,,,255.0,,,,6.0,,,,15.4
Wanapum,2023-06-19,,682.0,20.0,6.0,,290.0,,,,13.0,,,,15.2
Wanapum,2023-06-20,,886.0,22.0,2.0,,585.0,,,,11.0,,,,15.2
Wanapum,2023-06-21,,353.0,25.0,-1.0,,410.0,,,,12.0,,,,14.9
Wanapum,2023-06-22,,1375.0,38.0,5.0,,1559.0,,,,11.0,,,,18.5
Wanapum,2023-06-23,,1780.0,41.0,2.0,,1967.0,,,,20.0,,,,16.4
Wanapum,2023-06-24,,840.0,11.0,3.0,,951.0,,,,16.0,,,,15.8
Wanapum,2023-06-25,,2990.0,31.0,1.0,,3429.0,,,,42.0,,,,16.8
Wanapum,2023-06-26,,1957.0,31.0,5.0,,5414.0,,,,28.0,,,,17.7
Wanapum,2023-06-27,,1626.0,33.0,4.0,,5711.0,,,,15.0,,,,16.3
Wanapum,2023-06-28,,1588.0,29.0,5.0,,6576.0,,,,32.0,,,,17.5
Wanapum,2023-06-29,,1622.0,34.0,6.0,,9349.0,,,,48.0,,,,16.5
Wanapum,2023-06-30,,1787.0,20.0,4.0,,8641.0,,,,29.0,,,,17.1
Wanapum,2023-07-01,,775.0,18.0,7.0,,5803.0,,,,48.0,,,,17.2
Wanapum,2023-07-02,,1765.0,46.0,6.0,,8490.0,,,,45.0,,,,17.3
Wanapum,2023-07-03,,2201.0,43.0,4.0,,11737.0,,,,28.0,,,,17.4
Wanapum,2023-07-04,,1586.0,65.0,18.0,,11637.0,,,,26.0,,,,18.8
Wanapum,2023-07-05,,1506.0,34.0,12.0,,12153.0,,,,28.0,,,,19.0
Wanapum,2023-07-06,,1318.0,92.0,11.0,,11341.0,,,,31.0,,,,18.9
Wanapum,2023-07-07,,1529.0,67.0,15.0,,16255.0,,,,60.0,,,,19.1
Wanapum,2023-07-08,,1712.0,62.0,13.0,,13322.0,,,,65.0,,,,20.4
Wanapum,2023-07-09,,1365.0,83.0,29.0,,14312.0,,,,83.0,,,,19.5
Wanapum,2023-07-10,,1546.0,35.0,27.0,,11800.0,,,,85.0,,,,19.0
Wanapum,2023-07-11,,1513.0,125.0,34.0,,16812.0,,,,53.0,,,,18.4
Wanapum,2023-07-12,,880.0,168.0,41.0,,8083.0,,,,41.0,,,,19.1
Wanapum,2023-07-13,,881.0,46.0,28.0,,5459.0,,,,31.0,,,,19.0
Wanapum,2023-07-14,,835.0,64.0,24.0,,5723.0,,,,34.0,,,,18.4
Wanapum,2023-07-15,,834.0,28.0,41.0,,6043.0,,,,34.0,,,,18.0
Wanapum,2023-07-16,,706.0,18.0,53.0,,4926.0,,,,48.0,,,,18.7
Wanapum,2023-07-17,,1754.0,27.0,21.0,,2753.0,,,,65.0,,,,18.4
Wanapum,2023-07-18,,663.0,5.0,39.0,,2666.0,,,,42.0,,,,18.0
Wanapum,2023-07-19,,683.0,12.0,42.0,,2736.0,,,,48.0,,,,20.0
Wanapum,2023-07-20,,1814.0,16.0,25.0,,1777.0,,,,64.0,,,,21.1
Wanapum,2023-07-21,,643.0,12.0,51.0,,2065.0,,,,73.0,,,,19.6
Wanapum,2023-07-22,,669.0,11.0,72.0,,1221.0,,,,54.0,,,,19.4
Wanapum,2023-07-23,,855.0,43.0,88.0,,1483.0,,,,66.0,,,,19.6
Wanapum,2023-07-24,,638.0,22.0,39.0,,509.0,,,,84.0,,,,19.0
Wanapum,2023-07-25,,514.0,34.0,41.0,,509.0,,,,79.0,,,,19.6
Wanapum,2023-07-26,,684.0,35.0,88.0,,431.0,,,,89.0,,,,19.6
Wanapum,2023-07-27,,554.0,29.0,45.0,,322.0,,,,99.0,,,,19.2
Wanapum,2023-07-28,,380.0,25.0,46.0,,156.0,,,,129.0,,,,19.1
Wanapum,2023-07-29,,335.0,25.0,38.0,,166.0,,,,144.0,,,,19.8
Wanapum,2023-07-30,,388.0,20.0,35.0,,177.0,,,,173.0,,,,19.1
Wanapum,2023-07-31,,214.0,21.0,32.0,,95.0,,,,103.0,,,,19.4
Wanapum,2023-08-01,,232.0,12.0,24.0,,147.0,,,,55.0,,,,19.2
Wanapum,2023-08-02,,152.0,22.0,29.0,,122.0,,,,90.0,,,,19.4
Wanapum,2023-08-03,,232.0,36.0,27.0,,77.0,,,,94.0,,,,19.4
Wanapum,2023-08-04,,161.0,17.0,29.0,,56.0,,,,162.0,,,,19.7
Wanapum,2023-08-05,,208.0,19.0,35.0,,99.0,,,,174.0,,,,19.4
Wanapum,2023-08-06,,246.0,20.0,26.0,,94.0,,,,120.0,,,,19.6
Wanapum,2023-08-07,,363.0,5.0,40.0,,97.0,,,,225.0,,,,19.7
Wanapum,2023-08-08,,170.0,21.0,45.0,,39.0,,,,135.0,,,,19.8
Wanapum,2023-08-09,,330.0,23.0,24.0,,41.0,,,,211.0,,,,20.1
Wanapum,2023-08-10,,207.0,33.0,37.0,,16.0,,,,241.0,,,,19.8
Wanapum,2023-08-11,,114.0,23.0,32.0,,15.0,,,,181.0,,,,19.8
Wanapum,2023-08-12,,166.0,27.0,32.0,,19.0,,,,213.0,,,,19.8
Wanapum,2023-08-13,,167.0,21.0,34.0,,14.0,9.0,,,210.0,,,,20.3
Wanapum,2023-08-14,,140.0,22.0,63.0,,52.0,,,,259.0,,,,
Wanapum,2023-08-15,,143.0,13.0,56.0,,56.0,,,,302.0,,,,
Wanapum,2023-08-16,,129.0,15.0,68.0,,29.0,,,,235.0,,,,
Wanapum,2023-08-17,,110.0,15.0,70.0,,43.0,,,,211.0,,,,
Wanapum,2023-08-18,,86.0,16.0,65.0,,53.0,,,,298.0,,,,20.6
Wanapum,2023-08-19,,84.0,5.0,67.0,,35.0,,1.0,,280.0,,,,20.5
Wanapum,2023-08-20,,96.0,18.0,76.0,,28.0,2.0,,,234.0,,,,20.7
Wanapum,2023-08-21,,56.0,8.0,82.0,,17.0,4.0,,,167.0,,,,20.7
Wanapum,2023-08-22,,46.0,27.0,62.0,,14.0,,1.0,,139.0,,,,20.1
Wanapum,2023-08-23,,59.0,23.0,80.0,,18.0,1.0,,,141.0,,,,19.9
Wanapum,2023-08-24,,46.0,16.0,77.0,,8.0,,,,161.0,,,,20.0
Wanapum,2023-08-25,,48.0,11.0,100.0,,8.0,,,,197.0,,,,21.0
Wanapum,2023-08-26,,37.0,2.0,83.0,,3.0,1.0,3.0,,270.0,,,,20.8
Wanapum,2023-08-27,,30.0,10.0,61.0,,6.0,,,,196.0,,,,20.8
Wanapum,2023-08-28,,26.0,2.0,75.0,,11.0,1.0,1.0,,200.0,,,,20.3
Wanapum,2023-08-29,,44.0,4.0,79.0,,8.0,14.0,1.0,,248.0,,,,20.8
Wanapum,2023-08-30,,61.0,2.0,84.0,,7.0,18.0,1.0,,177.0,,,,19.9
Wanapum,2023-08-31,,130.0,2.0,102.0,,4.0,17.0,2.0,,134.0,,,,19.7
Wanapum,2023-09-01,,93.0,2.0,6.0,,10.0,54.0,,,76.0,,,,19.7
Wanapum,2023-09-02,,53.0,1.0,62.0,,6.0,36.0,1.0,,118.0,,,,20.4
Wanapum,2023-09-03,,162.0,4.0,90.0,,9.0,15.0,2.0,,146.0,,,,20.1
Wanapum,2023-09-04,,157.0,12.0,147.0,,7.0,7.0,,,147.0,,,,19.8
Wanapum,2023-09-05,,197.0,12.0,162.0,,13.0,7.0,,,126.0,,,,19.7
Wanapum,2023-09-06,,236.0,7.0,145.0,,13.0,17.0,2.0,,145.0,,,,19.5
Wanapum,2023-09-07,,373.0,9.0,41.0,,8.0,79.0,,,126.0,,,,19.8
Wanapum,2023-09-08,,596.0,7.0,162.0,,19.0,92.0,2.0,,89.0,,,,20.2
Wanapum,2023-09-09,,635.0,8.0,234.0,,6.0,88.0,6.0,,126.0,,,,19.8
Wanapum,2023-09-10,,419.0,14.0,315.0,,8.0,363.0,7.0,,109.0,,,,20.2
