Project,Date,Chinook Run,Chin,JChin,Stlhd,WStlhd,Sock,Coho,JCoho,Shad,Lmpry,BTrout,Chum,Pink,TempC
Prosser,1994-03-10,Sp,,,2.0,2.0,,,,,,,,,
Prosser,1994-03-11,Sp,,,6.0,6.0,,,,,,,,,
Prosser,1994-03-12,Sp,,,4.0,4.0,,,,,,,,,
Prosser,1994-03-13,Sp,,,3.0,3.0,,,,,,,,,
Prosser,1994-03-14,Sp,,,,,,,,,,,,,
Prosser,1994-03-15,Sp,,,2.0,2.0,,,,,,,,,
Prosser,1994-03-16,Sp,,,,,,,,,,,,,
Prosser,1994-03-17,Sp,,,3.0,3.0,,,,,,,,,
Prosser,1994-03-18,Sp,,,1.0,1.0,,,,,,,,,
Prosser,1994-03-19,Sp,,,1.0,1.0,,,,,,,,,
Prosser,1994-03-20,Sp,,,2.0,2.0,,,,,,,,,
Prosser,1994-03-21,Sp,,,2.0,2.0,,,,,,,,,
Prosser,1994-03-22,Sp,,,1.0,1.0,,,,,,,,,
Prosser,1994-03-23,Sp,,,,,,,,,,,,,
Prosser,1994-03-24,Sp,,,1.0,1.0,,,,,,,,,
Prosser,1994-03-25,Sp,,,,,,,,,,,,,
Prosser,1994-03-26,Sp,,,3.0,3.0,,,,,,,,,
Prosser,1994-03-27,Sp,,,2.0,2.0,,,,,,,,,
Prosser,1994-03-28,Sp,,,,,,,,,,,,,
Prosser,1994-03-29,Sp,,,2.0,2.0,,,,,,,,,
Prosser,1994-03-30,Sp,,,3.0,3.0,,,,,,,,,
Prosser,1994-03-31,Sp,,,2.0,2.0,,,,,,,,,
Prosser,1994-04-01,Sp,1.0,,1.0,1.0,,,,,,,,,
Prosser,1994-04-02,Sp,,,1.0,,,,,,,,,,
Prosser,1994-04-03,Sp,,,,,,,,,,,,,
Prosser,1994-04-04,Sp,,,,,,,,,,,,,
Prosser,1994-04-05,Sp,,,,,,,,,,,,,
Prosser,1994-04-06,Sp,,,1.0,,,,,,,,,,
Prosser,1994-04-07,Sp,,,,,,,,,,,,,
Prosser,1994-04-08,Sp,,,5.0,4.0,,,,,,,,,
Prosser,1994-04-09,Sp,,,,,,,,,,,,,
Prosser,1994-04-10,Sp,,,,,,,,,,,,,
Prosser,1994-04-11,Sp,,,,,,,,,,,,,
Prosser,1994-04-12,Sp,,,,,,,,,,,,,
Prosser,1994-04-13,Sp,,,2.0,2.0,,,,,,,,,
Prosser,1994-04-14,Sp,,,1.0,1.0,,,,,,,,,
Prosser,1994-04-15,Sp,,,1.0,1.0,,,,,,,,,
Prosser,1994-04-16,Sp,,,1.0,1.0,,,,,,,,,
Prosser,1994-04-17,Sp,2.0,,1.0,1.0,,,,,,,,,
Prosser,1994-04-18,Sp,1.0,,4.0,4.0,,,,,,,,,
Prosser,1994-04-19,Sp,7.0,,2.0,1.0,,,,,,,,,
Prosser,1994-04-20,Sp,1.0,,1.0,1.0,,,,,,,,,
Prosser,1994-04-21,Sp,,,,,,,,,,,,,
Prosser,1994-04-22,Sp,8.0,,,,,,,,,,,,
Prosser,1994-04-23,Sp,8.0,,,,,,,,,,,,
Prosser,1994-04-24,Sp,14.0,,,,,,,,,,,,
Prosser,1994-04-25,Sp,12.0,,3.0,3.0,,,,,,,,,
Prosser,1994-04-26,Sp,20.0,,,,,,,,,,,,
Prosser,1994-04-27,Sp,18.0,,2.0,2.0,,,,,,,,,
Prosser,1994-04-28,Sp,22.0,,,,,,,,,,,,
Prosser,1994-04-29,Sp,16.0,,1.0,,,,,,,,,,
Prosser,1994-04-30,Sp,26.0,,1.0,1.0,,,,,,,,,
Prosser,1994-05-01,Sp,24.0,,1.0,1.0,,,,,,,,,
Prosser,1994-05-02,Sp,40.0,,,,,,,,,,,,
Prosser,1994-05-03,Sp,33.0,,1.0,1.0,,,,,,,,,
Prosser,1994-05-04,Sp,38.0,,1.0,1.0,,,,,,,,,
Prosser,1994-05-05,Sp,27.0,1.0,,,,,,,,,,,
Prosser,1994-05-06,Sp,36.0,2.0,,,,,,,,,,,
Prosser,1994-05-07,Sp,62.0,2.0,,,,,,,,,,,
Prosser,1994-05-08,Sp,49.0,,,,,,,,,,,,
Prosser,1994-05-09,Sp,53.0,,,,,,,,,,,,
Prosser,1994-05-10,Sp,24.0,,,,,,,,,,,,
Prosser,1994-05-11,Sp,9.0,,,,,,,,,,,,
Prosser,1994-05-12,Sp,8.0,,,,,,,,,,,,
Prosser,1994-05-13,Sp,10.0,1.0,,,,,,,,,,,
Prosser,1994-05-14,Sp,27.0,2.0,,,,,,,,,,,
Prosser,1994-05-15,Sp,100.0,,,,,,,,,,,,
Prosser,1994-05-16,Sp,89.0,1.0,,,,,,,,,,,
Prosser,1994-05-17,Sp,78.0,,,,,,,,,,,,
Prosser,1994-05-18,Sp,67.0,1.0,1.0,1.0,,,,,,,,,
Prosser,1994-05-19,Sp,68.0,,1.0,1.0,,,,,,,,,
Prosser,1994-05-20,Sp,32.0,3.0,,,,,,,,,,,
Prosser,1994-05-21,Sp,25.0,,,,,,,,,,,,
Prosser,1994-05-22,Sp,31.0,1.0,,,,,,,,,,,
Prosser,1994-05-23,Sp,11.0,1.0,,,,,,,,,,,
Prosser,1994-05-24,Sp,14.0,,,,,,,,,,,,
Prosser,1994-05-25,Sp,18.0,,,,,,,,,,,,
Prosser,1994-05-26,Sp,5.0,,,,,,,,,,,,
Prosser,1994-05-27,Sp,,,,,,,,,,,,,
Prosser,1994-05-28,Sp,,,,,,,,,,,,,
Prosser,1994-05-29,Sp,3.0,,,,,,,,,,,,
Prosser,1994-05-30,Sp,18.0,1.0,,,,,,,,,,,
Prosser,1994-05-31,Sp,18.0,1.0,,,,,,,,,,,
Prosser,1994-06-01,Sp,16.0,,,,,,,,,,,,
Prosser,1994-06-02,Sp,11.0,1.0,,,,,,,,,,,
Prosser,1994-06-03,Sp,20.0,,,,,,,,,,,,
Prosser,1994-06-04,Sp,7.0,,,,,,,,,,,,
Prosser,1994-06-05,Sp,7.0,,,,,,,,,,,,
Prosser,1994-06-06,Sp,4.0,,,,,,,,,,,,
Prosser,1994-06-07,Sp,4.0,,,,,,,,,,,,
Prosser,1994-06-08,Sp,6.0,,,,,,,,,,,,
Prosser,1994-06-09,Sp,2.0,,,,,,,,,,,,
Prosser,1994-06-10,Sp,2.0,,,,,,,,,,,,
Prosser,1994-06-11,Sp,3.0,,,,,,,,,,,,
Prosser,1994-06-12,Sp,3.0,,,,,,,,,,,,
Prosser,1994-06-13,Sp,2.0,,,,,,,,,,,,
Prosser,1994-06-14,Sp,,,,,,,,,,,,,
Prosser,1994-06-15,Sp,5.0,,,,,,,,,,,,
Prosser,1994-06-16,Sp,2.0,1.0,,,,,,,,,,,
Prosser,1994-06-17,Sp,2.0,,,,,,,,,,,,
Prosser,1994-06-18,Sp,3.0,,,,,,,,,,,,
Prosser,1994-06-19,Sp,2.0,,1.0,1.0,,,,,,,,,
Prosser,1994-06-20,Sp,1.0,,,,,,,,,,,,
Prosser,1994-06-21,Sp,1.0,,,,,,,,,,,,
Prosser,1994-06-22,Sp,,,,,,,,,,,,,
Prosser,1994-06-23,Sp,1.0,,,,,,,,,,,,
Prosser,1994-06-24,Sp,,,,,,,,,,,,,
Prosser,1994-06-25,Sp,,,,,,,,,,,,,
Prosser,1994-06-26,Sp,,,,,,,,,,,,,
Prosser,1994-06-27,Sp,,,,,,,,,,,,,
Prosser,1994-06-28,Sp,,,,,,,,,,,,,
Prosser,1994-06-29,Sp,1.0,,,,,,,,,,,,
Prosser,1994-06-30,Sp,,,,,,,,,,,,,
Prosser,1994-07-01,Sp,,,,,,,,,,,,,
Prosser,1994-07-02,Sp,,,,,,,,,,,,,
Prosser,1994-07-03,Sp,,,,,,,,,,,,,
Prosser,1994-07-04,Sp,1.0,,,,,,,,,,,,
Prosser,1994-07-05,Sp,1.0,,,,,,,,,,,,
Prosser,1994-07-06,Sp,,,,,,,,,,,,,
Prosser,1994-07-07,Sp,,,,,,,,,,,,,
Prosser,1994-07-08,Sp,1.0,,1.0,1.0,,,,,,,,,
Prosser,1994-07-09,Sp,,,,,,,,,,,,,
Prosser,1994-07-10,Sp,,,,,,,,,,,,,
Prosser,1994-07-11,Sp,,,,,,,,,,,,,
Prosser,1994-07-12,Sp,,,,,,,,,,,,,
Prosser,1994-07-13,Sp,,,,,,,,,,,,,
Prosser,1994-07-14,Sp,,,,,,,,,,,,,
Prosser,1994-07-15,Sp,,,,,,,,,,,,,
Prosser,1994-07-16,Sp,,,,,,,,,,,,,
Prosser,1994-07-17,Sp,,,,,,,,,,,,,
Prosser,1994-07-18,Sp,,,,,,,,,,,,,
Prosser,1994-07-19,Sp,,,,,,,,,,,,,
Prosser,1994-07-20,Sp,,,,,,,,,,,,,
Prosser,1994-07-21,Sp,,,,,,,,,,,,,
Prosser,1994-07-22,Sp,,,,,,,,,,,,,
Prosser,1994-07-23,Sp,,,,,,,,,,,,,
Prosser,1994-07-24,Sp,,,,,,,,,,,,,
Prosser,1994-07-25,Sp,,,,,,,,,,,,,
Prosser,1994-07-26,Sp,,,,,,,,,,,,,
Prosser,1994-07-27,Sp,,,,,,,,,,,,,
Prosser,1994-07-28,Sp,,,,,,,,,,,,,
Prosser,1994-07-29,Sp,,,,,,,,,,,,,
Prosser,1994-07-30,Sp,,,,,,,,,,,,,
Prosser,1994-07-31,Sp,,,,,,,,,,,,,
Prosser,1994-08-01,Sp,,,,,,,,,,,,,
Prosser,1994-08-02,Sp,,,,,,,,,,,,,
Prosser,1994-08-03,Sp,,,,,,,,,,,,,
Prosser,1994-08-04,Sp,,,,,,,,,,,,,
Prosser,1994-08-05,Sp,,,,,,,,,,,,,
Prosser,1994-08-06,Sp,,,,,,,,,,,,,
Prosser,1994-08-07,Sp,,,,,,,,,,,,,
Prosser,1994-08-08,Sp,,,,,,,,,,,,,
Prosser,1994-08-09,Sp,1.0,,,,,,,,,,,,
Prosser,1994-08-10,Sp,,,,,,,,,,,,,
Prosser,1994-08-11,Sp,1.0,,,,,,,,,,,,
Prosser,1994-08-12,Sp,,,,,,,,,,,,,
Prosser,1994-08-13,Sp,,,,,,,,,,,,,
Prosser,1994-08-14,Sp,,,,,,,,,,,,,
Prosser,1994-08-15,Sp,,,,,,,,,,,,,
Prosser,1994-08-16,,,,,,,,,,,,,,
Prosser,1994-08-17,,,,,,,,,,,,,,
Prosser,1994-08-18,,,,,,,,,,,,,,
Prosser,1994-08-19,,,,,,,,,,,,,,
Prosser,1994-08-20,,1.0,,,,,,,,,,,,
Prosser,1994-08-21,,,,,,,,,,,,,,
Prosser,1994-08-22,,,,,,,,,,,,,,
Prosser,1994-08-23,,,,,,,,,,,,,,
Prosser,1994-08-24,,,,,,,,,,,,,,
Prosser,1994-08-25,,,,,,,,,,,,,,
Prosser,1994-08-26,,,,,,,,,,,,,,
Prosser,1994-08-27,,,,,,,,,,,,,,
Prosser,1994-08-28,,,,,,,,,,,,,,
Prosser,1994-08-29,,1.0,,,,,,,,,,,,
Prosser,1994-08-30,,1.0,,,,,,,,,,,,
Prosser,1994-08-31,,,,,,,,,,,,,,
Prosser,1994-09-01,,,,,,,,,,,,,,
Prosser,1994-09-02,,,,,,,,,,,,,,
Prosser,1994-09-03,,,,,,,,,,,,,,
Prosser,1994-09-04,,,,,,,,,,,,,,
Prosser,1994-09-05,,5.0,,,,,,,,,,,,
Prosser,1994-09-06,,13.0,2.0,,,,,,,,,,,
Prosser,1994-09-07,,23.0,1.0,,,,,,,,,,,
Prosser,1994-09-08,,28.0,4.0,2.0,2.0,,,,,,,,,
Prosser,1994-09-09,,23.0,2.0,,,,,,,,,,,
Prosser,1994-09-10,,7.0,,1.0,1.0,,1.0,,,,,,,
Prosser,1994-09-11,,22.0,3.0,,,,,,,,,,,
Prosser,1994-09-12,,4.0,,1.0,1.0,,,,,,,,,
Prosser,1994-09-13,,10.0,2.0,1.0,1.0,,,,,,,,,
Prosser,1994-09-14,,11.0,,1.0,1.0,,,,,,,,,
Prosser,1994-09-15,,18.0,1.0,3.0,2.0,,,,,,,,,
Prosser,1994-09-16,,18.0,1.0,1.0,1.0,,1.0,,,,,,,
Prosser,1994-09-17,,41.0,3.0,3.0,3.0,,6.0,,,,,,,
Prosser,1994-09-18,,27.0,1.0,5.0,4.0,,2.0,,,,,,,
Prosser,1994-09-19,,25.0,,2.0,2.0,,4.0,,,,,,,
Prosser,1994-09-20,,34.0,1.0,2.0,2.0,,,,,,,,,
Prosser,1994-09-21,,10.0,,3.0,3.0,,1.0,,,,,,,
Prosser,1994-09-22,,20.0,,4.0,3.0,,3.0,,,,,,,
Prosser,1994-09-23,,11.0,4.0,1.0,1.0,,2.0,,,,,,,
Prosser,1994-09-24,,5.0,2.0,1.0,1.0,,3.0,,,,,,,
Prosser,1994-09-25,,10.0,9.0,1.0,,,2.0,,,,,,,
Prosser,1994-09-26,,15.0,3.0,8.0,8.0,,4.0,,,,,,,
Prosser,1994-09-27,,18.0,4.0,4.0,3.0,,3.0,,,,,,,
Prosser,1994-09-28,,35.0,6.0,3.0,3.0,,7.0,,,,,,,
Prosser,1994-09-29,,29.0,4.0,5.0,5.0,,5.0,,,,,,,
Prosser,1994-09-30,,45.0,5.0,10.0,10.0,,5.0,,,,,,,
Prosser,1994-10-01,,39.0,6.0,5.0,4.0,,2.0,,,,,,,
Prosser,1994-10-02,,26.0,6.0,5.0,3.0,,3.0,,,,,,,
Prosser,1994-10-03,,15.0,6.0,3.0,1.0,,6.0,,,,,,,
Prosser,1994-10-04,,24.0,4.0,9.0,9.0,,6.0,3.0,,,,,,
Prosser,1994-10-05,,13.0,2.0,3.0,3.0,,9.0,2.0,,,,,,
Prosser,1994-10-06,,22.0,4.0,,,,8.0,,,,,,,
Prosser,1994-10-07,,15.0,5.0,,,,5.0,,,,,,,
Prosser,1994-10-08,,20.0,1.0,,,,,,,,,,,
Prosser,1994-10-09,,5.0,5.0,3.0,2.0,,2.0,,,,,,,
Prosser,1994-10-10,,10.0,,3.0,3.0,,7.0,,,,,,,
Prosser,1994-10-11,,11.0,1.0,2.0,2.0,,4.0,,,,,,,
Prosser,1994-10-12,,9.0,1.0,3.0,3.0,,6.0,,,,,,,
Prosser,1994-10-13,,9.0,1.0,1.0,1.0,,4.0,,,,,,,
Prosser,1994-10-14,,23.0,1.0,3.0,3.0,,10.0,,,,,,,
Prosser,1994-10-15,,53.0,5.0,10.0,10.0,,15.0,,,,,,,
Prosser,1994-10-16,,65.0,2.0,7.0,7.0,,12.0,,,,,,,
Prosser,1994-10-17,,60.0,6.0,8.0,6.0,,23.0,,,,,,,
Prosser,1994-10-18,,39.0,10.0,7.0,7.0,,21.0,1.0,,,,,,
Prosser,1994-10-19,,43.0,7.0,9.0,8.0,,19.0,,,,,,,
Prosser,1994-10-20,,16.0,3.0,7.0,6.0,,18.0,2.0,,,,,,
Prosser,1994-10-21,,16.0,3.0,9.0,9.0,,8.0,2.0,,,,,,
Prosser,1994-10-22,,33.0,2.0,6.0,6.0,,12.0,1.0,,,,,,
Prosser,1994-10-23,,22.0,2.0,3.0,2.0,,9.0,2.0,,,,,,
Prosser,1994-10-24,,19.0,3.0,7.0,7.0,,25.0,1.0,,,,,,
Prosser,1994-10-25,,26.0,4.0,5.0,5.0,,34.0,,,,,,,
Prosser,1994-10-26,,40.0,3.0,13.0,12.0,,35.0,2.0,,,,,,
Prosser,1994-10-27,,34.0,5.0,18.0,15.0,,20.0,,,,,,,
Prosser,1994-10-28,,28.0,,26.0,25.0,,24.0,,,,,,,
Prosser,1994-10-29,,26.0,1.0,11.0,11.0,,23.0,4.0,,,,,,
Prosser,1994-10-30,,18.0,,16.0,11.0,,15.0,1.0,,,,,,
Prosser,1994-10-31,,23.0,2.0,18.0,18.0,,27.0,1.0,,,,,,
Prosser,1994-11-01,,14.0,3.0,19.0,18.0,,20.0,,,,,,,
Prosser,1994-11-02,,10.0,,9.0,9.0,,9.0,2.0,,,,,,
Prosser,1994-11-03,,1.0,,10.0,9.0,,,,,,,,,
Prosser,1994-11-04,,3.0,,18.0,16.0,,3.0,1.0,,,,,,
Prosser,1994-11-05,,2.0,,10.0,10.0,,3.0,,,,,,,
Prosser,1994-11-06,,2.0,,14.0,13.0,,,,,,,,,
Prosser,1994-11-07,,,,9.0,8.0,,,,,,,,,
Prosser,1994-11-08,,1.0,,11.0,8.0,,1.0,,,,,,,
Prosser,1994-11-09,,1.0,,11.0,10.0,,,,,,,,,
Prosser,1994-11-10,,4.0,,17.0,16.0,,6.0,1.0,,,,,,
Prosser,1994-11-11,,,,15.0,13.0,,4.0,1.0,,,,,,
Prosser,1994-11-12,,6.0,,11.0,11.0,,8.0,,,,,,,
Prosser,1994-11-13,,1.0,,11.0,9.0,,3.0,,,,,,,
Prosser,1994-11-14,,,,12.0,12.0,,4.0,,,,,,,
Prosser,1994-11-15,,,1.0,10.0,8.0,,2.0,1.0,,,,,,
Prosser,1994-11-16,,,,4.0,4.0,,1.0,,,,,,,
Prosser,1994-11-17,,,,,,,1.0,,,,,,,
Prosser,1994-11-18,,,,1.0,1.0,,,,,,,,,
Prosser,1994-11-19,,,,,,,,,,,,,,
Prosser,1994-11-20,,,,1.0,1.0,,,,,,,,,
Prosser,1994-11-21,,,,,,,,,,,,,,
Prosser,1994-11-22,,,,,,,,,,,,,,
Prosser,1994-11-23,,,,,,,,,,,,,,
Prosser,1994-11-24,,,,,,,,,,,,,,
Prosser,1994-11-25,,,,,,,,,,,,,,
Prosser,1994-11-26,,,,1.0,1.0,,1.0,,,,,,,
Prosser,1994-11-27,,,,1.0,1.0,,1.0,,,,,,,
Prosser,1994-11-28,,,,,,,,,,,,,,
Prosser,1994-11-29,,,,4.0,4.0,,1.0,,,,,,,
Prosser,1994-11-30,,,,9.0,8.0,,2.0,,,,,,,
Prosser,1994-12-01,,,,21.0,17.0,,,,,,,,,
Prosser,1994-12-02,,,,1.0,1.0,,,,,,,,,
Prosser,1994-12-03,,,,,,,,,,,,,,
Prosser,1994-12-04,,,,1.0,1.0,,,,,,,,,
Prosser,1994-12-05,,,,,,,,,,,,,,
Prosser,1994-12-06,,,,,,,,,,,,,,
Prosser,1994-12-07,,,,,,,,,,,,,,
Prosser,1994-12-08,,,,,,,,,,,,,,
Prosser,1994-12-09,,,,1.0,1.0,,,,,,,,,
Prosser,1994-12-10,,,,,,,,,,,,,,
Prosser,1994-12-11,,,,6.0,5.0,,,,,,,,,
Prosser,1994-12-12,,,,6.0,6.0,,,,,,,,,
Prosser,1994-12-13,,,,7.0,7.0,,,,,,,,,
Prosser,1994-12-14,,,,5.0,5.0,,,,,,,,,
Prosser,1994-12-15,,,,6.0,4.0,,,,,,,,,
Prosser,1994-12-16,,,,5.0,4.0,,,,,,,,,
Prosser,1994-12-17,,,,3.0,3.0,,,,,,,,,
Prosser,1994-12-18,,,,11.0,10.0,,,,,,,,,
Prosser,1994-12-19,,,,17.0,17.0,,1.0,,,,,,,
Prosser,1994-12-20,,,,19.0,19.0,,,,,,,,,
Prosser,1994-12-21,,,,16.0,16.0,,,,,,,,,
Prosser,1994-12-22,,,,16.0,16.0,,,,,,,,,
Prosser,1994-12-23,,,,1.0,1.0,,,,,,,,,
Prosser,1994-12-24,,,,8.0,8.0,,,,,,,,,
Prosser,1994-12-25,,,,7.0,4.0,,,,,,,,,
Prosser,1994-12-26,,,,2.0,2.0,,,,,,,,,
Prosser,1994-12-27,,,,3.0,2.0,,,,,,,,,
Prosser,1994-12-28,,,,5.0,3.0,,,,,,,,,
Prosser,1994-12-29,,,,,,,,,,,,,,
Prosser,1994-12-30,,,,,,,,,,,,,,
Prosser,1994-12-31,,,,,,,,,,,,,,
Prosser,1995-01-01,,,,,,,,,,,,,,
Prosser,1995-01-02,,,,,,,,,,,,,,
Prosser,1995-01-03,,,,,,,,,,,,,,
Prosser,1995-01-04,,,,,,,,,,,,,,
Prosser,1995-01-05,,,,,,,,,,,,,,
Prosser,1995-01-06,,,,,,,,,,,,,,
Prosser,1995-01-07,,,,,,,,,,,,,,
Prosser,1995-01-08,,,,,,,,,,,,,,
Prosser,1995-01-09,,,,,,,,,,,,,,
Prosser,1995-01-10,,,,,,,,,,,,,,
Prosser,1995-01-11,,,,,,,,,,,,,,
Prosser,1995-01-12,,,,,,,,,,,,,,
Prosser,1995-01-13,,,,,,,,,,,,,,
Prosser,1995-01-14,,,,2.0,2.0,,,,,,,,,
Prosser,1995-01-15,,,,,,,,,,,,,,
Prosser,1995-01-16,,,,,,,,,,,,,,
Prosser,1995-01-17,,,,4.0,4.0,,,,,,,,,
Prosser,1995-01-18,,,,17.0,17.0,,,,,,,,,
Prosser,1995-01-19,,,,6.0,6.0,,,,,,,,,
Prosser,1995-01-20,,,,9.0,7.0,,,,,,,,,
Prosser,1995-01-21,,,,6.0,6.0,,,,,,,,,
Prosser,1995-01-22,,,,9.0,7.0,,,,,,,,,
Prosser,1995-01-23,,,,1.0,1.0,,,,,,,,,
Prosser,1995-01-24,,,,4.0,4.0,,,,,,,,,
Prosser,1995-01-25,,,,3.0,1.0,,,,,,,,,
Prosser,1995-01-26,,,,3.0,3.0,,,,,,,,,
Prosser,1995-01-27,,,,5.0,2.0,,,,,,,,,
Prosser,1995-01-28,,,,5.0,5.0,,,,,,,,,
Prosser,1995-01-29,,,,5.0,5.0,,,,,,,,,
Prosser,1995-01-30,,,,10.0,9.0,,,,,,,,,
Prosser,1995-01-31,,,,,,,,,,,,,,
Prosser,1995-02-01,,,,,,,,,,,,,,
Prosser,1995-02-02,,,,,,,,,,,,,,
Prosser,1995-02-03,,,,,,,,,,,,,,
Prosser,1995-02-04,,,,,,,,,,,,,,
Prosser,1995-02-05,,,,1.0,1.0,,,,,,,,,
Prosser,1995-02-06,,,,4.0,4.0,,,,,,,,,
Prosser,1995-02-07,,,,5.0,5.0,,,,,,,,,
Prosser,1995-02-08,,,,2.0,1.0,,,,,,,,,
Prosser,1995-02-09,,,,6.0,5.0,,,,,,,,,
Prosser,1995-02-10,,,,8.0,5.0,,,,,,,,,
Prosser,1995-02-11,,,,10.0,10.0,,,,,,,,,
Prosser,1995-02-12,,,,2.0,1.0,,,,,,,,,
Prosser,1995-02-13,,,,,,,,,,,,,,
Prosser,1995-02-14,,,,,,,,,,,,,,
Prosser,1995-02-15,,,,,,,,,,,,,,
Prosser,1995-02-16,,,,2.0,2.0,,,,,,,,,
Prosser,1995-02-17,,,,3.0,2.0,,,,,,,,,
Prosser,1995-02-18,,,,1.0,1.0,,,,,,,,,
Prosser,1995-02-19,,,,5.0,5.0,,,,,,,,,
Prosser,1995-02-20,,,,3.0,3.0,,,,,,,,,
Prosser,1995-02-21,,,,,,,,,,,,,,
Prosser,1995-02-22,,,,,,,,,,,,,,
Prosser,1995-02-23,,,,1.0,1.0,,,,,,,,,
Prosser,1995-02-24,,,,,,,,,,,,,,
Prosser,1995-02-25,,,,2.0,2.0,,,,,,,,,
Prosser,1995-02-26,,,,,,,,,,,,,,
Prosser,1995-02-27,,,,,,,,,,,,,,
Prosser,1995-02-28,,,,,,,,,,,,,,
Prosser,1995-03-01,Sp,,,2.0,2.0,,,,,,,,,
Prosser,1995-03-02,Sp,,,2.0,2.0,,,,,,,,,
Prosser,1995-03-03,Sp,,,,,,,,,,,,,
Prosser,1995-03-04,Sp,,,6.0,6.0,,,,,,,,,
Prosser,1995-03-05,Sp,,,3.0,3.0,,,,,,,,,
Prosser,1995-03-06,Sp,,,10.0,9.0,,,,,,,,,
Prosser,1995-03-07,Sp,,,7.0,6.0,,,,,,,,,
Prosser,1995-03-08,Sp,,,11.0,7.0,,,,,,,,,
Prosser,1995-03-09,Sp,,,11.0,10.0,,,,,,,,,
Prosser,1995-03-10,Sp,,,8.0,8.0,,,,,,,,,
Prosser,1995-03-11,Sp,,,2.0,2.0,,,,,,,,,
Prosser,1995-03-12,Sp,,,1.0,1.0,,,,,,,,,
Prosser,1995-03-13,Sp,,,5.0,4.0,,,,,,,,,
Prosser,1995-03-14,Sp,,,2.0,2.0,,,,,,,,,
Prosser,1995-03-15,Sp,,,2.0,2.0,,,,,,,,,
Prosser,1995-03-16,Sp,,,2.0,2.0,,,,,,,,,
Prosser,1995-03-17,Sp,,,2.0,2.0,,,,,,,,,
Prosser,1995-03-18,Sp,,,1.0,,,,,,,,,,
Prosser,1995-03-19,Sp,,,4.0,4.0,,,,,,,,,
Prosser,1995-03-20,Sp,,,2.0,2.0,,,,,,,,,
Prosser,1995-03-21,Sp,,,2.0,2.0,,,,,,,,,
Prosser,1995-03-22,Sp,,,1.0,1.0,,,,,,,,,
Prosser,1995-03-23,Sp,,,4.0,3.0,,,,,,,,,
Prosser,1995-03-24,Sp,,,1.0,1.0,,,,,,,,,
Prosser,1995-03-25,Sp,,,2.0,2.0,,,,,,,,,
Prosser,1995-03-26,Sp,,,1.0,1.0,,,,,,,,,
Prosser,1995-03-27,Sp,,,2.0,2.0,,,,,,,,,
Prosser,1995-03-28,Sp,,,3.0,2.0,,,,,,,,,
Prosser,1995-03-29,Sp,,,1.0,1.0,,,,,,,,,
Prosser,1995-03-30,Sp,,,1.0,1.0,,,,,,,,,
Prosser,1995-03-31,Sp,,,,,,,,,,,,,
Prosser,1995-04-01,Sp,,,2.0,2.0,,,,,,,,,
Prosser,1995-04-02,Sp,,,,,,,,,,,,,
Prosser,1995-04-03,Sp,,,,,,,,,,,,,
Prosser,1995-04-04,Sp,,,,,,,,,,,,,
Prosser,1995-04-05,Sp,,,,,,,,,,,,,
Prosser,1995-04-06,Sp,,,,,,,,,,,,,
Prosser,1995-04-07,Sp,,,,,,,,,,,,,
Prosser,1995-04-08,Sp,,,,,,,,,,,,,
Prosser,1995-04-09,Sp,1.0,,,,,,,,,,,,
Prosser,1995-04-10,Sp,,,1.0,1.0,,,,,,,,,
Prosser,1995-04-11,Sp,,,1.0,1.0,,,,,,,,,
Prosser,1995-04-12,Sp,,,,,,,,,,,,,
Prosser,1995-04-13,Sp,1.0,,1.0,1.0,,,,,,,,,
Prosser,1995-04-14,Sp,1.0,,3.0,3.0,,,,,,,,,
Prosser,1995-04-15,Sp,1.0,,,,,,,,,,,,
Prosser,1995-04-16,Sp,2.0,,,,,,,,,,,,
Prosser,1995-04-17,Sp,1.0,,,,,,,,,,,,
Prosser,1995-04-18,Sp,2.0,,,,,,,,,,,,
Prosser,1995-04-19,Sp,3.0,,1.0,1.0,,,,,,,,,
Prosser,1995-04-20,Sp,3.0,,,,,,,,,,,,
Prosser,1995-04-21,Sp,5.0,,,,,,,,,,,,
Prosser,1995-04-22,Sp,3.0,1.0,,,,,,,,,,,
Prosser,1995-04-23,Sp,4.0,,1.0,1.0,,,,,,,,,
Prosser,1995-04-24,Sp,9.0,,,,,,,,,,,,
Prosser,1995-04-25,Sp,1.0,,,,,,,,,,,,
Prosser,1995-04-26,Sp,5.0,,,,,,,,,,,,
Prosser,1995-04-27,Sp,3.0,,2.0,2.0,,,,,,,,,
Prosser,1995-04-28,Sp,2.0,,,,,,,,,,,,
Prosser,1995-04-29,Sp,3.0,,,,,,,,,,,,
Prosser,1995-04-30,Sp,8.0,,,,,,,,,,,,
Prosser,1995-05-01,Sp,19.0,,1.0,1.0,,,,,,,,,
Prosser,1995-05-02,Sp,20.0,2.0,2.0,2.0,,,,,,,,,
Prosser,1995-05-03,Sp,24.0,2.0,2.0,2.0,,,,,,,,,
Prosser,1995-05-04,Sp,25.0,1.0,2.0,2.0,,,,,,,,,
Prosser,1995-05-05,Sp,15.0,1.0,1.0,1.0,,,,,,,,,
Prosser,1995-05-06,Sp,13.0,3.0,1.0,1.0,,,,,,,,,
Prosser,1995-05-07,Sp,23.0,,,,,,,,,,,,
Prosser,1995-05-08,Sp,11.0,,,,,,,,,,,,
